0.8325094172536393,0.04959840824638051,0.0
0.7829110090072587,0.8325094172536393,0.0
0.3272760058243722,0.017817344611206765,0.0
0.30945866121316545,0.3272760058243722,0.0
0.3148842991316174,0.12615227552575717,0.0
0.18873202360586025,0.3148842991316174,0.0
0.4009783673241496,0.3179217363639997,0.0
0.08305663096014991,0.4009783673241496,0.0
0.24060691217550123,0.17118867153074174,0.0
0.0694182406447595,0.24060691217550123,0.0
0.46367778669230153,0.43923003222817875,0.0
0.024447754464122805,0.46367778669230153,0.0
0.6467022631275229,0.04780564103427232,0.0
0.5988966220932506,0.6467022631275229,0.0
0.5401557599185828,0.2600928361870349,0.0
0.2800629237315479,0.5401557599185828,0.0
0.9832785428409739,0.7874078583597924,0.0
0.19587068448118147,0.9832785428409739,0.0
0.7708000909680666,0.0878803265993442,0.0
0.6829197643687224,0.7708000909680666,0.0
0.1742724982385082,0.17342848960736182,0.0
0.0008440086311463832,0.1742724982385082,0.0
0.7109054452250624,0.08354968287057318,0.0
0.6273557623544892,0.7109054452250624,0.0
0.11534231600816103,0.08002874625452039,0.0
0.03531356975364064,0.11534231600816103,0.0
0.21807714626247854,0.13089366716713785,0.0
0.08718347909534067,0.21807714626247854,0.0
0.07872387819066173,0.017306181724910184,0.0
0.06141769646575155,0.07872387819066173,0.0
0.04553752084381979,0.00967297491696871,0.0
0.03586454592685108,0.04553752084381979,0.0
0.6533992245312765,0.4104069806079391,0.0
0.2429922439233374,0.6533992245312765,0.0
0.7860538490440113,0.05713887010655305,0.0
0.7289149789374583,0.7860538490440113,0.0
0.11862613186388604,0.03535900870074629,0.0
0.08326712316313975,0.11862613186388604,0.0
0.45934663917215524,0.25515551617086324,0.0
0.204191123001292,0.45934663917215524,0.0
0.6730742706676294,0.36949311287708614,0.0
0.30358115779054323,0.6730742706676294,0.0
0.4660553516439303,0.24953240888401204,0.0
0.21652294275991826,0.4660553516439303,0.0
0.4252224920975822,0.2595399060407196,0.0
0.16568258605686265,0.4252224920975822,0.0
0.600594192431591,0.11960840354844032,0.0
0.48098578888315063,0.600594192431591,0.0
0.9968283588895195,0.6431462133461889,0.0
0.35368214554333055,0.9968283588895195,0.0
0.24210560093749678,0.10737122490244896,0.0
0.13473437603504781,0.24210560093749678,0.0
0.0894061124746689,0.03851818623022765,0.0
0.050887926244441245,0.0894061124746689,0.0
0.03583398333337395,0.016199039806374892,0.0
0.01963494352699906,0.03583398333337395,0.0
0.15417488693913894,0.03938783460747469,0.0
0.11478705233166425,0.15417488693913894,0.0
0.26950578217663723,0.16930699402834487,0.0
0.10019878814829236,0.26950578217663723,0.0
0.19767332091518008,0.16701699204137538,0.0
0.030656328873804695,0.19767332091518008,0.0
0.2242316128374412,0.0787914380792668,0.0
0.1454401747581744,0.2242316128374412,0.0
0.7898757503917488,0.3731027023425183,0.0
0.41677304804923054,0.7898757503917488,0.0
0.9873169093439299,0.13123577590756397,0.0
0.8560811334363659,0.9873169093439299,0.0
0.00036073018650706334,0.00020456016431964053,0.0
0.00015617002218742282,0.00036073018650706334,0.0
0.15842987741715542,0.0009905802340804404,0.0
0.15743929718307498,0.15842987741715542,0.0
0.4050090729278878,0.30995775319635926,0.0
0.09505131973152854,0.4050090729278878,0.0
0.05205216505569665,0.011374847784439028,0.0
0.040677317271257625,0.05205216505569665,0.0
0.5694526008969016,0.3206210927161738,0.0
0.24883150818072786,0.5694526008969016,0.0
0.483888114421831,0.13630914960710472,0.0
0.3475789648147263,0.483888114421831,0.0
0.7178476654629883,0.3062165719001504,0.0
0.4116310935628379,0.7178476654629883,0.0
0.8703100110360081,0.790977387065187,0.0
0.07933262397082112,0.8703100110360081,0.0
0.39762678731971335,0.1782188235130666,0.0
0.21940796380664676,0.39762678731971335,0.0
0.5390252076517459,0.25620485184567404,0.0
0.28282035580607184,0.5390252076517459,0.0
0.15517943664549216,0.06817209821290958,0.0
0.08700733843258258,0.15517943664549216,0.0
0.25991167359546796,0.14553293082999794,0.0
0.11437874276547003,0.25991167359546796,0.0
0.6010613883832424,0.22142495670105444,0.0
0.37963643168218797,0.6010613883832424,0.0
0.020160315202418566,0.019958883560335098,0.0
0.0002014316420834667,0.020160315202418566,0.0
0.983466818121672,0.1844949393565497,0.0
0.7989718787651223,0.983466818121672,0.0
0.863345100221996,0.2082691080326412,0.0
0.6550759921893547,0.863345100221996,0.0
0.6065414217678425,0.38184792624917996,0.0
0.2246934955186626,0.6065414217678425,0.0
0.8828230598448077,0.49969379360069877,0.0
0.3831292662441089,0.8828230598448077,0.0
0.5156287478576969,0.20061476865203903,0.0
0.3150139792056578,0.5156287478576969,0.0
0.8887488033443836,0.869791088081908,0.0
0.01895771526247558,0.8887488033443836,0.0
0.7637743921554324,0.34716904826364103,0.0
0.4166053438917914,0.7637743921554324,0.0
0.3850620270614774,0.30555102829390424,0.0
0.07951099876757316,0.3850620270614774,0.0
0.14905695259171559,0.09217309998491297,0.0
0.056883852606802614,0.14905695259171559,0.0
0.40393507007141416,0.3887092547391379,0.0
0.01522581533227623,0.40393507007141416,0.0
0.45726876367554836,0.4489922647520662,0.0
0.008276498923482164,0.45726876367554836,0.0
0.3522616741446718,0.33733620071328935,0.0
0.014925473431382431,0.3522616741446718,0.0
0.7094221416159875,0.21357506362212342,0.0
0.49584707799386407,0.7094221416159875,0.0
0.10635149335829464,0.07683753472948891,0.0
0.029513958628805726,0.10635149335829464,0.0
0.03170814476534989,0.009916802372526758,0.0
0.02179134239282313,0.03170814476534989,0.0
0.4981097114642591,0.3797646824555221,0.0
0.11834502900873703,0.4981097114642591,0.0
0.3693096292629746,0.19569246258285322,0.0
0.1736171666801214,0.3693096292629746,0.0
0.2911695913970499,0.28618945235657917,0.0
0.004980139040470709,0.2911695913970499,0.0
0.07374825123106354,0.007560256282860861,0.0
0.06618799494820268,0.07374825123106354,0.0
0.7649526995640314,0.10710845498288968,0.0
0.6578442445811418,0.7649526995640314,0.0
0.16421017172770458,0.012666023788309527,0.0
0.15154414793939505,0.16421017172770458,0.0
0.4460181802195159,0.2596798255759693,0.0
0.1863383546435466,0.4460181802195159,0.0
0.8702086719346422,0.40198996738412435,0.0
0.4682187045505179,0.8702086719346422,0.0
0.2067311792379013,0.02604967370575159,0.0
0.1806815055321497,0.2067311792379013,0.0
0.9404132463177518,0.30006641948735213,0.0
0.6403468268303997,0.9404132463177518,0.0
0.6372299415622077,0.331150134116517,0.0
0.3060798074456907,0.6372299415622077,0.0
0.5272357406216802,0.03132127556749387,0.0
0.49591446505418635,0.5272357406216802,0.0
0.8731737524790615,0.10021494102388362,0.0
0.7729588114551779,0.8731737524790615,0.0
0.017674702926956054,0.0019509450440366519,0.0
0.015723757882919402,0.017674702926956054,0.0
0.6341353379995517,0.02092969408563139,0.0
0.6132056439139203,0.6341353379995517,0.0
0.19974631854761749,0.018178809362256965,0.0
0.18156750918536052,0.19974631854761749,0.0
0.642746255029362,0.4366797016588446,0.0
0.20606655337051735,0.642746255029362,0.0
0.7389196131116498,0.4225530397249114,0.0
0.3163665733867384,0.7389196131116498,0.0
0.038647164877182116,0.034844834483436525,0.0
0.00380233039374559,0.038647164877182116,0.0
0.5177444015648142,0.434739513926385,0.0
0.08300488763842917,0.5177444015648142,0.0
0.6108971417897399,0.40184229289918394,0.0
0.2090548488905559,0.6108971417897399,0.0
0.23635045316187375,0.18591879920782622,0.0
0.050431653954047514,0.23635045316187375,0.0
0.8657716990809714,0.7381363640439098,0.0
0.12763533503706156,0.8657716990809714,0.0
0.16024290131841068,0.08328386516518603,0.0
0.07695903615322465,0.16024290131841068,0.0
0.029704163931205785,0.02170971144401307,0.0
0.007994452487192716,0.029704163931205785,0.0
0.22878411125976084,0.16630855435136413,0.0
0.0624755569083967,0.22878411125976084,0.0
0.4248228282974239,0.3979002580666021,0.0
0.026922570230821768,0.4248228282974239,0.0
0.780265805475941,0.16434120187047863,0.0
0.6159246036054624,0.780265805475941,0.0
0.8179859512102353,0.24769829438862123,0.0
0.5702876568216141,0.8179859512102353,0.0
0.7446623669106608,0.025955831527221473,0.0
0.7187065353834393,0.7446623669106608,0.0
0.351529775081567,0.20337109874595302,0.0
0.148158676335614,0.351529775081567,0.0
0.21046887630311217,0.14944745641082613,0.0
0.061021419892286044,0.21046887630311217,0.0
0.8196652418216761,0.6173757011098615,0.0
0.20228954071181465,0.8196652418216761,0.0
0.5074336632733841,0.49840328029644565,0.0
0.009030382976938466,0.5074336632733841,0.0
0.41958876145700874,0.14835275045958368,0.0
0.27123601099742506,0.41958876145700874,0.0
0.8718512360033861,0.8103868866782324,0.0
0.061464349325153704,0.8718512360033861,0.0
0.5737186698255574,0.2803980108542718,0.0
0.2933206589712856,0.5737186698255574,0.0
0.35228163611558194,0.024585139451028304,0.0
0.32769649666455364,0.35228163611558194,0.0
0.8405016786099934,0.7008501357872774,0.0
0.13965154282271597,0.8405016786099934,0.0
0.3559031288775494,0.22194010524870542,0.0
0.13396302362884396,0.3559031288775494,0.0
0.9050644170446689,0.3801065578815961,0.0
0.5249578591630728,0.9050644170446689,0.0
0.6643774107813235,0.17942178015612825,0.0
0.48495563062519526,0.6643774107813235,0.0
0.5132861584761684,0.5065442531942209,0.0
0.006741905281947565,0.5132861584761684,0.0
0.19869378670886828,0.12902030424221694,0.0
0.06967348246665132,0.19869378670886828,0.0
0.8251621881651984,0.4640197641498797,0.0
0.36114242401531865,0.8251621881651984,0.0
0.1117993764389259,0.06514819755021202,0.0
0.04665117888871388,0.1117993764389259,0.0
0.5976840665485798,0.5944627945865347,0.0
0.003221271962045043,0.5976840665485798,0.0
0.2675616010974926,0.0251195314617276,0.0
0.242442069635765,0.2675616010974926,0.0
0.11341026042345315,0.08130588716290585,0.0
0.032104373260547305,0.11341026042345315,0.0
0.8407279508793506,0.05473285982027809,0.0
0.7859950910590725,0.8407279508793506,0.0
0.2111203275498893,0.09869909462453216,0.0
0.11242123292535713,0.2111203275498893,0.0
0.9675021829320929,0.6694599443477569,0.0
0.29804223858433604,0.9675021829320929,0.0
0.7887281554339031,0.6721907649298784,0.0
0.11653739050402465,0.7887281554339031,0.0
0.35125166961340193,0.11178945151852421,0.0
0.23946221809487772,0.35125166961340193,0.0
0.7050744262836744,0.3017484179276881,0.0
0.40332600835598637,0.7050744262836744,0.0
0.9163827463072179,0.3253575732162801,0.0
0.5910251730909378,0.9163827463072179,0.0
0.8342642409792245,0.3394340359210285,0.0
0.49483020505819597,0.8342642409792245,0.0
0.6037779504499352,0.007710530644959301,0.0
0.5960674198049759,0.6037779504499352,0.0
0.0202833568808235,0.004380561420299842,0.0
0.015902795460523658,0.0202833568808235,0.0
0.28310667679909174,0.07741796925335795,0.0
0.2056887075457338,0.28310667679909174,0.0
0.7456530659099952,0.7167794232290707,0.0
0.028873642680924547,0.7456530659099952,0.0
0.6896520139913693,0.6445883395280894,0.0
0.04506367446327993,0.6896520139913693,0.0
0.4006992918815665,0.057554985731734676,0.0
0.3431443061498318,0.4006992918815665,0.0
0.827991295929633,0.09157372420697407,0.0
0.736417571722659,0.827991295929633,0.0
0.9985156106163398,0.980785524964318,0.0
0.017730085652021665,0.9985156106163398,0.0
0.8424231375967655,0.45109912820678216,0.0
0.3913240093899833,0.8424231375967655,0.0
0.7307357081107757,0.16013425273986426,0.0
0.5706014553709114,0.7307357081107757,0.0
0.9387034736926256,0.41764428368451256,0.0
0.5210591900081131,0.9387034736926256,0.0
0.169963847350167,0.12432270564511813,0.0
0.04564114170504888,0.169963847350167,0.0
0.42210376121939996,0.011115463276725246,0.0
0.4109882979426747,0.42210376121939996,0.0
0.4815156723851708,0.09806255527441138,0.0
0.3834531171107594,0.4815156723851708,0.0
0.7998434595561764,0.09291119013344218,0.0
0.7069322694227342,0.7998434595561764,0.0
0.22640536500513875,0.1666499233647153,0.0
0.05975544164042344,0.22640536500513875,0.0
0.3460248523934826,0.23248083881792975,0.0
0.11354401357555284,0.3460248523934826,0.0
0.008777444936903134,0.0043715565181579675,0.0
0.004405888418745166,0.008777444936903134,0.0
0.008395375511091041,0.006442977215728816,0.0
0.0019523982953622248,0.008395375511091041,0.0
0.5497717374889214,0.11258986720777381,0.0
0.4371818702811476,0.5497717374889214,0.0
0.7148940384322648,0.474723174728931,0.0
0.24017086370333385,0.7148940384322648,0.0
0.6137647781036306,0.1787324057256094,0.0
0.4350323723780212,0.6137647781036306,0.0
0.6118039287119279,0.45944370386708133,0.0
0.15236022484484654,0.6118039287119279,0.0
0.7383473089509864,0.7065589261349992,0.0
0.03178838281598726,0.7383473089509864,0.0
0.005214424974528287,0.0022353618233249607,0.0
0.002979063151203326,0.005214424974528287,0.0
0.5852899414678059,0.2442915559653569,0.0
0.340998385502449,0.5852899414678059,0.0
0.584407275322617,0.3384606389150821,0.0
0.24594663640753495,0.584407275322617,0.0
0.4578999804152989,0.17427632811087002,0.0
0.2836236523044289,0.4578999804152989,0.0
0.9371718646894043,0.17359352671683959,0.0
0.7635783379725647,0.9371718646894043,0.0
0.5230792862365583,0.4075721094756749,0.0
0.11550717676088343,0.5230792862365583,0.0
0.5318318084086869,0.44572633458302713,0.0
0.08610547382565979,0.5318318084086869,0.0
0.5075120740200432,0.3727587045924691,0.0
0.13475336942757404,0.5075120740200432,0.0
0.34934458754960873,0.25339242965864966,0.0
0.09595215789095907,0.34934458754960873,0.0
0.016493212883993857,0.016275968650148697,0.0
0.00021724423384516178,0.016493212883993857,0.0
0.2595443511662239,0.12051095814315066,0.0
0.13903339302307322,0.2595443511662239,0.0
0.285189249426513,0.001512467746824231,0.0
0.2836767816796888,0.285189249426513,0.0
0.8139398679855652,0.07713203328448859,0.0
0.7368078347010766,0.8139398679855652,0.0
0.1430461348874299,0.13321523483813785,0.0
0.009830900049292043,0.1430461348874299,0.0
0.2972037600130506,0.06028649657799434,0.0
0.23691726343505626,0.2972037600130506,0.0
0.7239969984935525,0.47046297753932803,0.0
0.25353402095422445,0.7239969984935525,0.0
0.30456255789130027,0.2608716518973979,0.0
0.043690905993902344,0.30456255789130027,0.0
0.7999126071377737,0.013851677986916,0.0
0.7860609291508577,0.7999126071377737,0.0
0.08617799150866656,0.0778763596687281,0.0
0.008301631839938461,0.08617799150866656,0.0
0.3448646704628202,0.12198766415502904,0.0
0.22287700630779117,0.3448646704628202,0.0
0.9337683551489185,0.5523783985468281,0.0
0.3813899566020904,0.9337683551489185,0.0
0.339608919220578,0.15654744721085437,0.0
0.18306147200972364,0.339608919220578,0.0
0.5168731661900301,0.18492026916156112,0.0
0.331952897028469,0.5168731661900301,0.0
0.5900327267171454,0.19348288350005427,0.0
0.3965498432170911,0.5900327267171454,0.0
0.3985824347127581,0.07659503227718245,0.0
0.32198740243557566,0.3985824347127581,0.0
0.4710020099221931,0.4454536422157478,0.0
0.025548367706445307,0.4710020099221931,0.0
0.12454445475734333,0.09017695265122341,0.0
0.03436750210611992,0.12454445475734333,0.0
0.6742625284133249,0.1606634639361887,0.0
0.5135990644771362,0.6742625284133249,0.0
0.9146256322267972,0.5527385167971329,0.0
0.36188711542966423,0.9146256322267972,0.0
0.8353741375620191,0.49555140219167326,0.0
0.3398227353703458,0.8353741375620191,0.0
0.6660465390653951,0.46826581468622663,0.0
0.1977807243791685,0.6660465390653951,0.0
0.7320136139479101,0.13064942356662512,0.0
0.601364190381285,0.7320136139479101,0.0
0.8983580008707002,0.8056026940858574,0.0
0.09275530678484283,0.8983580008707002,0.0
0.44951684997324903,0.4155508575882447,0.0
0.03396599238500429,0.44951684997324903,0.0
0.6844934790306183,0.5850873062532672,0.0
0.09940617277735113,0.6844934790306183,0.0
0.9713848285474933,0.11740394031112689,0.0
0.8539808882363664,0.9713848285474933,0.0
0.7224707612871702,0.22616505989131636,0.0
0.4963057013958539,0.7224707612871702,0.0
0.1534104370842616,0.06473703500443054,0.0
0.08867340207983107,0.1534104370842616,0.0
0.7255098050672183,0.6560955108750425,0.0
0.0694142941921758,0.7255098050672183,0.0
0.9759490592448048,0.726850188033996,0.0
0.24909887121080873,0.9759490592448048,0.0
0.6611351692781187,0.09366914936318649,0.0
0.5674660199149322,0.6611351692781187,0.0
0.6975489234022965,0.5326986877929409,0.0
0.16485023560935547,0.6975489234022965,0.0
0.687231159370888,0.03909044369630765,0.0
0.6481407156745803,0.687231159370888,0.0
0.8521802065382402,0.16405423033910738,0.0
0.6881259761991328,0.8521802065382402,0.0
0.47771328137967584,0.0837315667003719,0.0
0.39398171467930393,0.47771328137967584,0.0
0.059165750963932506,0.049021333620739044,0.0
0.010144417343193459,0.059165750963932506,0.0
0.780967852245918,0.23884519022686101,0.0
0.542122662019057,0.780967852245918,0.0
0.7516102208052562,0.6374706576394868,0.0
0.1141395631657694,0.7516102208052562,0.0
