0.7028032459517977,-0.7453839047363823,0.0
0.3392413608919978,-0.6532384384430856,0.0
0.5498217044231788,-0.8030464047891418,0.0
0.29096275636135027,-0.547999406176208,0.0
0.5720685698093103,-0.9906234089552651,0.0
0.37334616666442977,-0.6026418442828818,0.0
0.6262875862339207,-0.7617399793736477,0.0
0.27500507096488347,-0.4630010541348559,0.0
0.7348254392085736,-0.7974354788001162,0.0
0.37345818546904097,-0.749156767053642,0.0
0.537322253466372,-0.924773207424497,0.0
0.45157539558529214,-0.7785657364660771,0.0
0.6253386739319575,-0.8529529759235501,0.0
0.37846352314799037,-0.7397991454362401,0.0
0.5109859452860808,-1.0408965048403203,0.0
0.018501950320580107,-0.03781554059944952,0.0
0.5179353245500402,-0.9988917743296882,0.0
0.12926033876554827,-0.20490314154923986,0.0
0.5113253460187853,-1.037463331083993,0.0
0.3846851611774377,-0.6073032650283591,0.0
0.6018822880171828,-0.8253023971688827,0.0
0.4490686365466847,-0.9089244676356367,0.0
0.5507501796435904,-0.7481107638737422,0.0
0.18681477273376906,-0.32601187673516835,0.0
0.7579725797807025,-0.6474108321377724,0.0
0.020209289541861908,-0.04195651960127686,0.0
0.6061465038209212,-0.8792145654873349,0.0
0.3757044876387461,-0.6740172330892492,0.0
0.6721675095771029,-0.6938236393747892,0.0
0.2559139540860936,-0.4257847674456462,0.0
0.9204852642773395,-0.5634866497436775,0.0
0.18010831079721246,-0.38705403372836783,0.0
0.5015537465992819,-0.9597169067132938,0.0
0.3040660453278617,-0.6216714258252807,0.0
0.5178696605529647,-1.0270014455413814,0.0
0.4749476204552311,-0.8434917801386828,0.0
0.5909853174835427,-0.8605819014664922,0.0
0.03173882944537476,-0.058641951289871,0.0
0.5865972783641409,-0.9694837037073314,0.0
0.06778392396646099,-0.13364589038729152,0.0
0.5077966166740411,-0.8886841437623356,0.0
0.07097102490779761,-0.12737875487759348,0.0
0.9875525927051882,-0.49987593625273075,0.0
0.3621743743062753,-0.674131865977516,0.0
0.5259557730095334,-1.0394018232111137,0.0
0.4385914710470381,-0.6967332653052021,0.0
0.5108215882314271,-1.039265492243607,0.0
0.4816802540078815,-0.7817435049194581,0.0
0.5780163488710762,-0.9510098248547367,0.0
0.05532711141627178,-0.10616286852141724,0.0
0.643385790580256,-0.8465242791726802,0.0
0.4835932251572663,-0.8305280447955843,0.0
0.6330695530133983,-0.831764659109384,0.0
0.16905432796292963,-0.3273077505079502,0.0
0.5184177206321411,-1.025163716913504,0.0
0.16732589615524518,-0.3033476181325462,0.0
0.7664253832759165,-0.7160174443230355,0.0
0.1911398792070929,-0.3321000683756533,0.0
0.7898366398370604,-0.6421901837571595,0.0
0.07844791930526107,-0.1670398378913966,0.0
0.7014169868190322,-0.7341904461959501,0.0
0.35742570345746305,-0.7539867364531687,0.0
0.664309730503775,-0.7556538788531715,0.0
0.22700182552464848,-0.47935890746968063,0.0
0.5528963682162247,-0.9839254603757269,0.0
0.09051026518611688,-0.15032276618163387,0.0
0.5084976979215925,-0.8183119564121566,0.0
0.40179019724733944,-0.7646581273182003,0.0
0.5585078907235818,-0.9545985719370222,0.0
0.3936930245421046,-0.8447892186449567,0.0
0.522945264410904,-0.9863171898246689,0.0
0.4349866784230064,-0.8362181757911819,0.0
0.5116822921570472,-1.0192844403955779,0.0
0.025319584611955104,-0.04597985551971818,0.0
0.7855330232040532,-0.7393656190512874,0.0
0.32647119398441643,-0.6083126503345488,0.0
0.7879637024509614,-0.6599567265480075,0.0
0.3513517657305506,-0.6182130905933604,0.0
0.6605553706519307,-0.7793244853864083,0.0
0.2936485875795531,-0.5728161339286075,0.0
0.6352012114047207,-0.7134983623657755,0.0
0.32359954211166786,-0.5305628055443637,0.0
0.5978302669462665,-0.9502104160254896,0.0
0.4810868125223695,-0.8954556704590275,0.0
0.5417099268961891,-0.7653879648976869,0.0
0.4286803291641414,-0.8194761257172898,0.0
0.5015425656817682,-1.0668324375698024,0.0
0.011974398001522057,-0.024829106299366282,0.0
0.9458966473739263,-0.542731642355951,0.0
0.0198082068094107,-0.04060652608133891,0.0
0.5757881475803586,-0.8656517392766185,0.0
0.37769829922063464,-0.6709264702156752,0.0
0.6672146881829895,-0.8133778794673707,0.0
0.4101755029650516,-0.8169428336169845,0.0
0.5046864851752109,-0.8697238414196571,0.0
0.20919554901309834,-0.3461655037517509,0.0
0.5845559788508814,-0.9240771619147709,0.0
0.16184302037775888,-0.33558091950047386,0.0
0.5134567272008063,-0.8084658717406733,0.0
0.41083820140193866,-0.8676264164726315,0.0
0.6788139954954155,-0.8539971361744308,0.0
0.4807148380317251,-0.9580617671347601,0.0
0.7158992376200692,-0.7123286168875065,0.0
0.0228328805461519,-0.04180165178614054,0.0
0.5663787619528933,-0.9568920086821601,0.0
0.21094861157788775,-0.3933363624862261,0.0
0.5142339822538856,-1.0568354605369608,0.0
0.10564920310547676,-0.16479280369629257,0.0
0.5560639513918652,-0.7835517211734438,0.0
0.3003336104868015,-0.5502470074963144,0.0
0.7381073225572972,-0.7396788269981545,0.0
0.36447427106206437,-0.7204693504790368,0.0
0.58338340710099,-0.8731128351104254,0.0
0.20257555305067548,-0.4355072806990556,0.0
0.8083356481549839,-0.6240703036822347,0.0
0.20196405812705626,-0.33649144182757734,0.0
0.501897366893793,-1.0701561666647985,0.0
0.18949744374723443,-0.31165471298635183,0.0
0.5714008618620599,-0.7356635902968122,0.0
0.2764580568633999,-0.45118311143073503,0.0
0.8740922591926572,-0.5810705914909553,0.0
0.1714095235139792,-0.30736579003710773,0.0
0.9080882941863202,-0.5661094749557591,0.0
0.49002635391141025,-0.9489612180245373,0.0
0.6437667230042845,-0.752642186565535,0.0
0.24109974180558613,-0.38587909217991145,0.0
0.5228053302142597,-0.9356610087357422,0.0
0.009608908488608903,-0.0198709746782516,0.0
0.5036679934208099,-0.9420473221067268,0.0
0.4855461553616005,-0.8298561553384173,0.0
0.8884732746688369,-0.6101572356364279,0.0
0.4749627448775415,-0.8813665963941681,0.0
0.5951046548557838,-0.8304539659306209,0.0
0.38037393572341477,-0.6475103389746507,0.0
0.5154545622060708,-1.0296857171510794,0.0
0.46166144639733303,-0.8164931294362434,0.0
0.623425615007186,-0.8392664294866876,0.0
0.08461610734590963,-0.17202160717046563,0.0
0.5182472795411132,-0.9866731044362943,0.0
0.2179702702569502,-0.4141164311954798,0.0
0.7883553712890052,-0.7280444499055088,0.0
0.1962497352637546,-0.35034328694702466,0.0
0.6388048423221708,-0.7171328336068254,0.0
0.4069452836749504,-0.6319089924014828,0.0
0.5017820384973138,-1.034234316455134,0.0
0.050563480320705845,-0.08211828256426834,0.0
0.6259245490123411,-0.85221451036817,0.0
0.10195944717150951,-0.1606982710308882,0.0
0.5497359287606072,-0.8930529411553362,0.0
0.39929232059292025,-0.8329656911468305,0.0
0.5693457766726,-0.8563280232868563,0.0
0.38254911577326733,-0.6457565357212935,0.0
0.5617245418097558,-0.9907185664298862,0.0
0.16598120738603822,-0.33075387776297094,0.0
0.751062641135128,-0.694213322468497,0.0
0.027342399168894027,-0.04868775439861249,0.0
0.8058210387640656,-0.6269639716680588,0.0
0.49148795077870244,-0.7919707687129904,0.0
0.5060000756526505,-0.986790112916074,0.0
0.42341540918462084,-0.7074049980650623,0.0
0.7298040973767719,-0.7592079657346251,0.0
0.2079047175868835,-0.3611118021792231,0.0
0.8669440244655231,-0.6229960308917781,0.0
0.46846242641764385,-0.9041201914486103,0.0
0.5661162349835249,-0.918473234117766,0.0
0.4729847605997607,-0.741538806613461,0.0
0.8154687582444384,-0.7013673081323315,0.0
0.35392719174019127,-0.7516123699226371,0.0
0.6108803667783642,-0.8728063246935915,0.0
0.19757472170474039,-0.3401615534083172,0.0
0.6339957539411796,-0.8521743068138052,0.0
0.49651708722876026,-0.9504857908283659,0.0
0.5146187556622126,-0.8019487073809259,0.0
0.32393587032558746,-0.5947281450002833,0.0
0.7882781781294139,-0.6738514989982569,0.0
0.23935336873582264,-0.4744692605302821,0.0
0.6938911907517235,-0.6695571179959209,0.0
0.03629062776754893,-0.05847055506382284,0.0
0.7628874127434456,-0.7553770542686385,0.0
0.4330059142838114,-0.9316620385983442,0.0
0.6929641551121524,-0.8331111911544433,0.0
0.18057625464949384,-0.28043988341743276,0.0
0.6161913151247596,-0.9105343923606665,0.0
0.22600999842836306,-0.4316505918576,0.0
0.6377144635539606,-0.8899790004734699,0.0
0.06530870550499324,-0.12090016560528644,0.0
0.6097387319587457,-0.9469548563615446,0.0
0.32373451418973953,-0.5319229706267496,0.0
0.8429606868986002,-0.6601116554348977,0.0
0.4671924197251612,-0.7524949281827165,0.0
0.8636946793749549,-0.5990321901585781,0.0
0.46504307604433837,-0.8189197776992029,0.0
0.5597957450664091,-0.9660128934049841,0.0
0.2184202158964989,-0.42418194935147635,0.0
0.6322550125704703,-0.8424901665775302,0.0
0.29043699578368964,-0.4632773335859562,0.0
0.9041281676507182,-0.6014672865620532,0.0
0.4857803473666778,-1.003665221507068,0.0
0.7699193825146755,-0.7570694010258308,0.0
0.010809443540330754,-0.018770815687026952,0.0
0.691628334355215,-0.7727557382509804,0.0
0.15516102336966447,-0.2572394929903207,0.0
0.528968297301167,-0.8922384132670611,0.0
0.24776430105602876,-0.3973705993180063,0.0
0.5363057264588467,-0.81447014387104,0.0
0.33284979641487084,-0.6732721818233253,0.0
0.6570872904793439,-0.8567537041148974,0.0
0.44470698283037735,-0.8394219399345829,0.0
0.7072801692051853,-0.7395744489510422,0.0
0.14502934287198055,-0.31023199325453427,0.0
0.5016234157974812,-1.0043977537118556,0.0
0.08161962609740481,-0.1653244487136921,0.0
0.6077299716464907,-0.9481672513743602,0.0
0.3315163320762181,-0.6369324817379618,0.0
0.74266529363566,-0.7534240450212134,0.0
0.21223227489813679,-0.4089685887726356,0.0
0.7295610298573746,-0.6882098867981504,0.0
0.3117250202714393,-0.635561672438842,0.0
0.6999929335864603,-0.747161779812064,0.0
0.479150794566434,-0.977425461163302,0.0
0.7162159559159136,-0.7417006931225053,0.0
0.27735546906377856,-0.5551548603432804,0.0
0.519820801599352,-0.9630034895156505,0.0
0.16363174392010993,-0.2933190647711888,0.0
0.8081238253067902,-0.7022362038339092,0.0
0.07881269551375814,-0.14132887002807018,0.0
0.54781538538568,-0.8820139068465598,0.0
0.3534207223121542,-0.6481142156351789,0.0
0.6000047411875321,-0.8092569229394329,0.0
0.33878352496936126,-0.6248746708529923,0.0
0.633928654660311,-0.912361005181703,0.0
0.32374316457602104,-0.6062267597537775,0.0
0.6427784764270588,-0.7337583033815169,0.0
0.24758809170085155,-0.5282434911269539,0.0
0.8647762696103263,-0.6288574227910956,0.0
0.11984089441844592,-0.23684868184341634,0.0
0.6234392933922831,-0.9230765412213794,0.0
0.03320663885502739,-0.06315863467294358,0.0
0.6754599301870565,-0.8458215338264813,0.0
0.33591682654256744,-0.5451694540461689,0.0
0.6887629856278333,-0.7256743731689719,0.0
0.019642298560169136,-0.03600715465012719,0.0
0.6375549781198667,-0.8111840898652163,0.0
0.3164475361239066,-0.5423782388322849,0.0
0.8947727935821087,-0.5567393048725607,0.0
0.36258586296629636,-0.6918573680023925,0.0
0.7756620185990453,-0.7210537819330058,0.0
0.21450702670546606,-0.33640534054820714,0.0
0.5686825606704763,-0.8839542310199036,0.0
0.2651848545304997,-0.5355412257836047,0.0
0.8975703452326408,-0.5897408120288362,0.0
0.30796049849383733,-0.5374539475464595,0.0
0.6111720776597847,-0.8303168989838676,0.0
0.2982499255872577,-0.6038993034964443,0.0
0.5036832165858635,-0.9217487217328016,0.0
0.06754497185381908,-0.11356177944509374,0.0
0.7912029689988358,-0.6869037756801775,0.0
0.4857383394989114,-0.8836623533752241,0.0
0.5233004700784923,-0.8232450726019016,0.0
0.030297327251068984,-0.0646433617217914,0.0
0.5270291136109294,-0.8915627979418687,0.0
0.03351299823236581,-0.06549273242062911,0.0
0.5020675968121572,-1.0699959616025747,0.0
0.4540702537068925,-0.7620008243733704,0.0
0.7226236404389341,-0.8006652217378988,0.0
0.4519040997238416,-0.9528395508125324,0.0
0.5981245094166112,-0.8445686726462496,0.0
0.020101953640733805,-0.03936848369146431,0.0
0.5685492561744647,-0.9627679944385648,0.0
0.36976179201221954,-0.6956026620558824,0.0
0.7590357350384728,-0.7056075942634049,0.0
0.37451546936548713,-0.7313743911944424,0.0
0.5393739121160492,-0.9900684172198475,0.0
0.3356025419084293,-0.6098144187861823,0.0
0.705902297219386,-0.7446157555912956,0.0
0.496945264725246,-1.0619516624399037,0.0
0.58878339441986,-0.9709409478064367,0.0
0.05701999786356676,-0.10077158198878647,0.0
0.7784303309237874,-0.7430669768251533,0.0
0.2622738466349324,-0.45409738859393184,0.0
0.5258241460260916,-1.0364033649975872,0.0
0.3185098111798669,-0.6252897133317665,0.0
0.6418484299976737,-0.7190368504105181,0.0
0.08433618192148579,-0.16648489068952238,0.0
0.859147308402221,-0.6492804119142727,0.0
0.2253156345531948,-0.4453855441486442,0.0
0.6573244102211507,-0.8579482936788887,0.0
0.04308626008498845,-0.06853323085214456,0.0
0.6181563177698193,-0.7357642629453743,0.0
0.49686835302209226,-0.9780607498781142,0.0
0.527384324103211,-1.0437552303324926,0.0
0.3449544609546125,-0.5887795754298015,0.0
0.5834117878718376,-0.9553621067575562,0.0
0.28440703587840205,-0.6022499102015664,0.0
0.5955681034752263,-0.9587212497926783,0.0
0.23119787863033464,-0.44756100235630136,0.0
0.6479686648282869,-0.8328631711996518,0.0
0.15283550085136155,-0.2937834018762414,0.0
0.5814276307194508,-0.9776036749151233,0.0
0.15388819356465255,-0.2898725719978108,0.0
0.5373810181641757,-0.964762045401358,0.0
0.20765158146150042,-0.36009932542161155,0.0
0.7360590564753801,-0.6391015963598932,0.0
0.3101171569351053,-0.6240728193097201,0.0
0.6528049070685178,-0.8968224485006188,0.0
0.10152437358876709,-0.17841005941027982,0.0
0.7324129572238562,-0.7492178338451041,0.0
0.24756013590740272,-0.4544912727518562,0.0
0.6837293219644781,-0.7587356539794906,0.0
0.21791234681281063,-0.45786052091417273,0.0
0.5112506228013823,-0.8905878278649966,0.0
0.35601748089028673,-0.6935995483154589,0.0
0.5664121529506609,-0.9822192456405244,0.0
0.36503431882250437,-0.6463499177807206,0.0
0.6751121453807382,-0.849285005253406,0.0
0.49422761780482954,-0.9587034663147525,0.0
0.6987920517528565,-0.6896098055428614,0.0
0.17314122486100253,-0.3467701915242195,0.0
0.6281683753808368,-0.7098576996828084,0.0
0.15757422435649426,-0.2691417181884857,0.0
0.6674014605702774,-0.7893446642559477,0.0
0.23936846987868288,-0.48478297232323975,0.0
0.6745967777255318,-0.844185095944145,0.0
0.017292573266895428,-0.03717136366129408,0.0
0.5992039490361886,-0.9154621305996165,0.0
0.33105740959620356,-0.5697672354201173,0.0
0.5161208622859526,-1.036435039302881,0.0
0.4593020379040336,-0.783023828693042,0.0
0.5067060828033217,-1.0076866538125795,0.0
0.40059211885256263,-0.8601172517750282,0.0
0.6439633636049871,-0.7093459430899899,0.0
0.38450653051430783,-0.6613909670237463,0.0
0.6312093485827265,-0.8965943973038252,0.0
0.3949367277745172,-0.8088611346278817,0.0
0.6036965831648679,-0.7492793261378184,0.0
0.2984917711763621,-0.6228222745007663,0.0
0.637322507048308,-0.90178442870593,0.0
0.21929146203852906,-0.4481761111441459,0.0
0.5049858008627165,-1.0236754787016353,0.0
0.35946152412828913,-0.7391473018073539,0.0
0.5962666575222704,-0.8765083115676093,0.0
0.4490816262038467,-0.93096165796664,0.0
0.676629731577318,-0.8316507506944436,0.0
0.47786791612529067,-0.9691662350598683,0.0
0.8367922080968166,-0.6717348880610187,0.0
0.25598486865949954,-0.4867318996630259,0.0
0.5305765467035379,-0.9353341740814101,0.0
0.44252081960414524,-0.890581147502493,0.0
0.5593860045086781,-0.9467835479499482,0.0
0.1586816941755223,-0.25449967321696015,0.0
0.7127574347798189,-0.8022145087339462,0.0
0.17316701769108328,-0.3399495361383569,0.0
0.7290690814229956,-0.6861467582046682,0.0
0.3975135580545318,-0.835490888229747,0.0
0.5585044343665568,-0.9555021778594295,0.0
0.3851176903327394,-0.6572660797753984,0.0
0.7403629861500152,-0.7425670779734845,0.0
0.4207529631526479,-0.8272055315896524,0.0
0.7467026991885708,-0.7662096712632623,0.0
0.3826497133127962,-0.799346459026111,0.0
0.5006211279784819,-1.0752763897866737,0.0
0.07461760333743023,-0.14421477899985977,0.0
0.5943294628217375,-0.9163292419100448,0.0
0.19351562997360233,-0.31641696768676464,0.0
0.601435111919093,-0.9062514667627615,0.0
0.48497797223173167,-0.7498550337256247,0.0
0.6065419464792374,-0.7457851232541509,0.0
0.3744944796855667,-0.5951639127019227,0.0
0.8311370396995348,-0.644013438122343,0.0
0.354912915587637,-0.646265969159298,0.0
0.7506065457120887,-0.7531654292306363,0.0
0.3330919192757098,-0.5811391329520785,0.0
0.5834455737965283,-0.8096936233429004,0.0
0.42913770191384315,-0.825485302877294,0.0
0.7480987905453318,-0.7792234552613932,0.0
0.2830098477363604,-0.4816342643311714,0.0
0.5320863340282356,-0.8453661357242226,0.0
0.35883630284756224,-0.6063461778288763,0.0
0.5698681630911444,-0.7342396966324591,0.0
0.020009245148180088,-0.03623317757907632,0.0
0.505284893558384,-1.0406911258603169,0.0
0.061498460388024534,-0.11249622722341628,0.0
0.5285726100333535,-1.037898016903233,0.0
0.3821165812020682,-0.7531297085330797,0.0
0.536994301187102,-0.9400100036798836,0.0
0.08731280567185601,-0.17335672948296865,0.0
0.5997292481059069,-0.7795841159935355,0.0
0.25408142930340827,-0.4730814701168653,0.0
0.6588376433812912,-0.8758898561609727,0.0
0.27099878351345014,-0.4875246915351167,0.0
0.7584835948043058,-0.6846480014986718,0.0
0.14828148755480808,-0.2813012323079541,0.0
0.5737702040695856,-0.7330401814412525,0.0
0.06227184151291704,-0.11686452521837389,0.0
0.6325650494536761,-0.8620600393635909,0.0
0.2530374122009442,-0.47158333071950287,0.0
0.8484850766041991,-0.6227922491853908,0.0
0.023740359125157207,-0.0469247208280659,0.0
0.5184987317853958,-0.9994289933449868,0.0
0.20204828799909103,-0.36256137953367107,0.0
0.5655535767763937,-0.9360467967947023,0.0
0.39171653115584143,-0.6832196285556578,0.0
